,,,99.400015E-6,-1.9200,,,,,99.400015E-6,2.0560,
,,,99.500008E-6,-1.9200,,,,,99.500008E-6,2.0640,
,,,99.600009E-6,-1.9200,,,,,99.600009E-6,2.0560,
,,,99.700010E-6,-1.8800,,,,,99.700010E-6,2.0640,
,,,99.800011E-6,-1.9200,,,,,99.800011E-6,2.0560,
,,,99.900011E-6,-1.8800,,,,,99.900011E-6,2.0560,
,,,100.0000E-6,-1.8800,,,,,100.0000E-6,2.0640,
,,,100.1000E-6,-1.8400,,,,,100.1000E-6,2.0640,
,,,100.2000E-6,-1.8800,,,,,100.2000E-6,2.0640,
,,,100.3000E-6,-1.8000,,,,,100.3000E-6,2.0560,
,,,100.4000E-6,-1.9200,,,,,100.4000E-6,2.0640,
,,,100.5000E-6,-1.8800,,,,,100.5000E-6,2.0560,
,,,100.6000E-6,-1.8400,,,,,100.6000E-6,2.0400,
,,,100.7000E-6,-1.8400,,,,,100.7000E-6,2.0480,
,,,100.8000E-6,-1.8400,,,,,100.8000E-6,2.0480,
,,,100.9000E-6,-1.8400,,,,,100.9000E-6,2.0400,
,,,101.0000E-6,-1.8400,,,,,101.0000E-6,2.0400,
,,,101.1000E-6,-1.8000,,,,,101.1000E-6,2.0400,
,,,101.2000E-6,-1.7600,,,,,101.2000E-6,2.0400,
,,,101.3000E-6,-1.8400,,,,,101.3000E-6,2.0320,
,,,101.4000E-6,-1.8000,,,,,101.4000E-6,2.0480,
,,,101.5000E-6,-1.7600,,,,,101.5000E-6,2.0320,
,,,101.6000E-6,-1.7600,,,,,101.6000E-6,2.0400,
,,,101.7000E-6,-1.7200,,,,,101.7000E-6,2.0320,
,,,101.8000E-6,-1.7600,,,,,101.8000E-6,2.0400,
,,,101.9000E-6,-1.7200,,,,,101.9000E-6,2.0400,
,,,102.0000E-6,-1.7600,,,,,102.0000E-6,2.0320,
,,,102.1000E-6,-1.7600,,,,,102.1000E-6,2.0320,
,,,102.2000E-6,-1.7200,,,,,102.2000E-6,2.0240,
,,,102.3000E-6,-1.8000,,,,,102.3000E-6,2.0160,
,,,102.4000E-6,-1.7600,,,,,102.4000E-6,2.0160,
,,,102.5000E-6,-1.7200,,,,,102.5000E-6,2.0160,
,,,102.6000E-6,-1.7200,,,,,102.6000E-6,2.0240,
,,,102.7000E-6,-1.6400,,,,,102.7000E-6,2.0160,
,,,102.8000E-6,-1.6800,,,,,102.8000E-6,2.0000,
,,,102.9000E-6,-1.6400,,,,,102.9000E-6,2.0000,
,,,103.0000E-6,-1.6400,,,,,103.0000E-6,2.0080,
,,,103.1000E-6,-1.6400,,,,,103.1000E-6,2.0080,
,,,103.2000E-6,-1.6400,,,,,103.2000E-6,2.0080,
,,,103.3000E-6,-1.6400,,,,,103.3000E-6,2.0080,
,,,103.4000E-6,-1.6000,,,,,103.4000E-6,2.0000,
,,,103.5000E-6,-1.6400,,,,,103.5000E-6,2.0000,
,,,103.6000E-6,-1.6000,,,,,103.6000E-6,2.0000,
,,,103.7000E-6,-1.5600,,,,,103.7000E-6,2.0000,
,,,103.8000E-6,-1.6000,,,,,103.8000E-6,1.9920,
,,,103.9000E-6,-1.5600,,,,,103.9000E-6,1.9920,
,,,104.0000E-6,-1.6000,,,,,104.0000E-6,1.9760,
,,,104.1000E-6,-1.5600,,,,,104.1000E-6,1.9760,
,,,104.2000E-6,-1.5600,,,,,104.2000E-6,1.9680,
,,,104.3000E-6,-1.6000,,,,,104.3000E-6,1.9680,
,,,104.4000E-6,-1.5600,,,,,104.4000E-6,1.9760,
,,,104.5000E-6,-1.5200,,,,,104.5000E-6,1.9680,
,,,104.6000E-6,-1.4800,,,,,104.6000E-6,1.9600,
,,,104.7000E-6,-1.5200,,,,,104.7000E-6,1.9680,
,,,104.8000E-6,-1.5200,,,,,104.8000E-6,1.9600,
,,,104.9000E-6,-1.4800,,,,,104.9000E-6,1.9600,
,,,105.0000E-6,-1.4400,,,,,105.0000E-6,1.9600,
,,,105.1000E-6,-1.4400,,,,,105.1000E-6,1.9520,
,,,105.2000E-6,-1.4400,,,,,105.2000E-6,1.9520,
,,,105.3000E-6,-1.4400,,,,,105.3000E-6,1.9520,
,,,105.4000E-6,-1.4400,,,,,105.4000E-6,1.9440,
,,,105.5000E-6,-1.4800,,,,,105.5000E-6,1.9360,
,,,105.6000E-6,-1.4800,,,,,105.6000E-6,1.9360,
,,,105.7000E-6,-1.4000,,,,,105.7000E-6,1.9360,
,,,105.8000E-6,-1.4400,,,,,105.8000E-6,1.9280,
,,,105.9000E-6,-1.4400,,,,,105.9000E-6,1.9360,
,,,106.0000E-6,-1.3600,,,,,106.0000E-6,1.9280,
,,,106.1000E-6,-1.4400,,,,,106.1000E-6,1.9200,
,,,106.2000E-6,-1.4000,,,,,106.2000E-6,1.9120,
,,,106.3000E-6,-1.3600,,,,,106.3000E-6,1.9200,
,,,106.4000E-6,-1.3600,,,,,106.4000E-6,1.9120,
,,,106.5000E-6,-1.4000,,,,,106.5000E-6,1.9200,
,,,106.6000E-6,-1.3600,,,,,106.6000E-6,1.9200,
,,,106.7000E-6,-1.3600,,,,,106.7000E-6,1.9040,
,,,106.8000E-6,-1.3200,,,,,106.8000E-6,1.9040,
,,,106.9000E-6,-1.3200,,,,,106.9000E-6,1.8880,
,,,107.0000E-6,-1.2800,,,,,107.0000E-6,1.9040,
,,,107.1000E-6,-1.3600,,,,,107.1000E-6,1.8880,
,,,107.2000E-6,-1.3200,,,,,107.2000E-6,1.8880,
,,,107.3000E-6,-1.3600,,,,,107.3000E-6,1.8800,
,,,107.4000E-6,-1.3200,,,,,107.4000E-6,1.8800,
,,,107.5000E-6,-1.2800,,,,,107.5000E-6,1.8800,
,,,107.6000E-6,-1.3200,,,,,107.6000E-6,1.8720,
,,,107.7000E-6,-1.2400,,,,,107.7000E-6,1.8640,
,,,107.8000E-6,-1.2400,,,,,107.8000E-6,1.8560,
,,,107.9000E-6,-1.2400,,,,,107.9000E-6,1.8560,
,,,108.0000E-6,-1.2400,,,,,108.0000E-6,1.8560,
,,,108.1000E-6,-1.2400,,,,,108.1000E-6,1.8560,
,,,108.2000E-6,-1.2000,,,,,108.2000E-6,1.8560,
,,,108.3000E-6,-1.2400,,,,,108.3000E-6,1.8400,
,,,108.4000E-6,-1.2000,,,,,108.4000E-6,1.8400,
,,,108.5000E-6,-1.2000,,,,,108.5000E-6,1.8400,
,,,108.6000E-6,-1.2000,,,,,108.6000E-6,1.8400,
,,,108.7000E-6,-1.2000,,,,,108.7000E-6,1.8320,
,,,108.8000E-6,-1.1600,,,,,108.8000E-6,1.8240,
,,,108.9000E-6,-1.1600,,,,,108.9000E-6,1.8160,
,,,109.0000E-6,-1.1200,,,,,109.0000E-6,1.8160,
,,,109.1000E-6,-1.2000,,,,,109.1000E-6,1.8160,
,,,109.2000E-6,-1.2000,,,,,109.2000E-6,1.8080,
,,,109.3000E-6,-1.1200,,,,,109.3000E-6,1.8000,
,,,109.4000E-6,-1.1200,,,,,109.4000E-6,1.8000,
,,,109.5000E-6,-1.0800,,,,,109.5000E-6,1.8000,
,,,109.6000E-6,-1.0400,,,,,109.6000E-6,1.8000,
,,,109.7000E-6,-1.0800,,,,,109.7000E-6,1.7920,
,,,109.8000E-6,-1.0800,,,,,109.8000E-6,1.8000,
,,,109.9000E-6,-1.0400,,,,,109.9000E-6,1.7840,
,,,110.0000E-6,-1.0400,,,,,110.0000E-6,1.7760,
,,,110.1000E-6,-1.0400,,,,,110.1000E-6,1.7920,
,,,110.2000E-6,-1.0400,,,,,110.2000E-6,1.7840,
,,,110.3000E-6,-1.0800,,,,,110.3000E-6,1.7760,
,,,110.4000E-6,-1.0400,,,,,110.4000E-6,1.7600,
,,,110.5000E-6,-1.000,,,,,110.5000E-6,1.7520,
,,,110.6000E-6,-1.000,,,,,110.6000E-6,1.7600,
,,,110.7000E-6,-1.000,,,,,110.7000E-6,1.7600,
,,,110.8000E-6,-1.000,,,,,110.8000E-6,1.7440,
,,,110.9000E-6,-1.0400,,,,,110.9000E-6,1.7360,
,,,111.0000E-6,-1.000,,,,,111.0000E-6,1.7360,
,,,111.1000E-6,-959.999979E-3,,,,,111.1000E-6,1.7280,
,,,111.2000E-6,-959.999979E-3,,,,,111.2000E-6,1.7280,
,,,111.3000E-6,-919.999957E-3,,,,,111.3000E-6,1.7280,
,,,111.4000E-6,-919.999957E-3,,,,,111.4000E-6,1.7200,
,,,111.5000E-6,-919.999957E-3,,,,,111.5000E-6,1.7280,
,,,111.6000E-6,-919.999957E-3,,,,,111.6000E-6,1.7200,
,,,111.7000E-6,-919.999957E-3,,,,,111.7000E-6,1.7120,
,,,111.8000E-6,-879.999995E-3,,,,,111.8000E-6,1.7120,
,,,111.9000E-6,-959.999979E-3,,,,,111.9000E-6,1.7040,
,,,112.0000E-6,-879.999995E-3,,,,,112.0000E-6,1.6960,
,,,112.1000E-6,-919.999957E-3,,,,,112.1000E-6,1.6960,
,,,112.2000E-6,-879.999995E-3,,,,,112.2000E-6,1.6800,
,,,112.3000E-6,-879.999995E-3,,,,,112.3000E-6,1.6720,
,,,112.4000E-6,-879.999995E-3,,,,,112.4000E-6,1.6800,
,,,112.5000E-6,-919.999957E-3,,,,,112.5000E-6,1.6800,
,,,112.6000E-6,-839.999974E-3,,,,,112.6000E-6,1.6640,
,,,112.7000E-6,-839.999974E-3,,,,,112.7000E-6,1.6640,
,,,112.8000E-6,-839.999974E-3,,,,,112.8000E-6,1.6640,
,,,112.9000E-6,-799.999952E-3,,,,,112.9000E-6,1.6640,
,,,113.0000E-6,-879.999995E-3,,,,,113.0000E-6,1.6560,
,,,113.1000E-6,-799.999952E-3,,,,,113.1000E-6,1.6560,
,,,113.2000E-6,-799.999952E-3,,,,,113.2000E-6,1.6480,
,,,113.3000E-6,-719.999969E-3,,,,,113.3000E-6,1.6480,
,,,113.4000E-6,-759.999990E-3,,,,,113.4000E-6,1.6480,
,,,113.5000E-6,-799.999952E-3,,,,,113.5000E-6,1.6400,
,,,113.6000E-6,-759.999990E-3,,,,,113.6000E-6,1.6320,
,,,113.7000E-6,-759.999990E-3,,,,,113.7000E-6,1.6320,
,,,113.8000E-6,-719.999969E-3,,,,,113.8000E-6,1.6240,
,,,113.9000E-6,-759.999990E-3,,,,,113.9000E-6,1.6160,
,,,114.0000E-6,-680.000007E-3,,,,,114.0000E-6,1.6080,
,,,114.1000E-6,-719.999969E-3,,,,,114.1000E-6,1.6160,
,,,114.2000E-6,-759.999990E-3,,,,,114.2000E-6,1.6000,
,,,114.3000E-6,-639.999986E-3,,,,,114.3000E-6,1.5920,
,,,114.4000E-6,-680.000007E-3,,,,,114.4000E-6,1.5920,
,,,114.5000E-6,-639.999986E-3,,,,,114.5000E-6,1.5840,
,,,114.6000E-6,-639.999986E-3,,,,,114.6000E-6,1.5920,
,,,114.7000E-6,-719.999969E-3,,,,,114.7000E-6,1.5920,
,,,114.8000E-6,-639.999986E-3,,,,,114.8000E-6,1.5840,
,,,114.9000E-6,-639.999986E-3,,,,,114.9000E-6,1.5760,
,,,115.0000E-6,-599.999964E-3,,,,,115.0000E-6,1.5680,
,,,115.1000E-6,-639.999986E-3,,,,,115.1000E-6,1.5600,
,,,115.2000E-6,-639.999986E-3,,,,,115.2000E-6,1.5600,
,,,115.3000E-6,-680.000007E-3,,,,,115.3000E-6,1.5600,
,,,115.4000E-6,-560.000002E-3,,,,,115.4000E-6,1.5520,
,,,115.5000E-6,-639.999986E-3,,,,,115.5000E-6,1.5520,
,,,115.6000E-6,-560.000002E-3,,,,,115.6000E-6,1.5440,
,,,115.7000E-6,-639.999986E-3,,,,,115.7000E-6,1.5280,
,,,115.8000E-6,-560.000002E-3,,,,,115.8000E-6,1.5360,
,,,115.9000E-6,-599.999964E-3,,,,,115.9000E-6,1.5280,
,,,116.0000E-6,-560.000002E-3,,,,,116.0000E-6,1.5360,
,,,116.1000E-6,-519.999981E-3,,,,,116.1000E-6,1.5200,
,,,116.2000E-6,-560.000002E-3,,,,,116.2000E-6,1.5280,
,,,116.3000E-6,-599.999964E-3,,,,,116.3000E-6,1.5120,
,,,116.4000E-6,-560.000002E-3,,,,,116.4000E-6,1.5120,
,,,116.5000E-6,-519.999981E-3,,,,,116.5000E-6,1.5200,
,,,116.6000E-6,-479.999989E-3,,,,,116.6000E-6,1.5040,
,,,116.7000E-6,-479.999989E-3,,,,,116.7000E-6,1.4960,
,,,116.8000E-6,-479.999989E-3,,,,,116.8000E-6,1.4960,
,,,116.9000E-6,-479.999989E-3,,,,,116.9000E-6,1.4960,
,,,117.0000E-6,-479.999989E-3,,,,,117.0000E-6,1.4880,
,,,117.1000E-6,-479.999989E-3,,,,,117.1000E-6,1.4800,
,,,117.2000E-6,-479.999989E-3,,,,,117.2000E-6,1.4800,
,,,117.3000E-6,-439.999998E-3,,,,,117.3000E-6,1.4720,
,,,117.4000E-6,-479.999989E-3,,,,,117.4000E-6,1.4640,
,,,117.5000E-6,-439.999998E-3,,,,,117.5000E-6,1.4640,
,,,117.6000E-6,-439.999998E-3,,,,,117.6000E-6,1.4560,
,,,117.7000E-6,-479.999989E-3,,,,,117.7000E-6,1.4560,
,,,117.8000E-6,-439.999998E-3,,,,,117.8000E-6,1.4480,
,,,117.9000E-6,-399.99998E-3,,,,,117.9000E-6,1.4480,
,,,118.0000E-6,-399.99998E-3,,,,,118.0000E-6,1.4400,
,,,118.1000E-6,-359.99998E-3,,,,,118.1000E-6,1.4400,
,,,118.2000E-6,-319.99999E-3,,,,,118.2000E-6,1.4400,
,,,118.3000E-6,-399.99998E-3,,,,,118.3000E-6,1.4400,
,,,118.4000E-6,-359.99998E-3,,,,,118.4000E-6,1.4400,
,,,118.5000E-6,-359.99998E-3,,,,,118.5000E-6,1.4240,
,,,118.6000E-6,-359.99998E-3,,,,,118.6000E-6,1.4240,
,,,118.7000E-6,-319.99999E-3,,,,,118.7000E-6,1.4080,
,,,118.8000E-6,-280.00000E-3,,,,,118.8000E-6,1.4080,
,,,118.9000E-6,-319.99999E-3,,,,,118.9000E-6,1.4000,
,,,119.0000E-6,-359.99998E-3,,,,,119.0000E-6,1.4080,
,,,119.1000E-6,-319.99999E-3,,,,,119.1000E-6,1.3920,
,,,119.2000E-6,-280.00000E-3,,,,,119.2000E-6,1.3920,
,,,119.3000E-6,-319.99999E-3,,,,,119.3000E-6,1.3840,
,,,119.4000E-6,-280.00000E-3,,,,,119.4000E-6,1.3840,
,,,119.5000E-6,-280.00000E-3,,,,,119.5000E-6,1.3920,
,,,119.6000E-6,-280.00000E-3,,,,,119.6000E-6,1.3680,
,,,119.7000E-6,-239.99999E-3,,,,,119.7000E-6,1.3840,
,,,119.8000E-6,-199.99999E-3,,,,,119.8000E-6,1.3840,
,,,119.9000E-6,-199.99999E-3,,,,,119.9000E-6,1.3680,
,,,120.0000E-6,-239.99999E-3,,,,,120.0000E-6,1.3680,
,,,120.1000E-6,-199.99999E-3,,,,,120.1000E-6,1.3600,
,,,120.2000E-6,-239.99999E-3,,,,,120.2000E-6,1.3600,
,,,120.3000E-6,-239.99999E-3,,,,,120.3000E-6,1.3520,
,,,120.4000E-6,-199.99999E-3,,,,,120.4000E-6,1.3360,
,,,120.5000E-6,-199.99999E-3,,,,,120.5000E-6,1.3440,
,,,120.6000E-6,-160.00000E-3,,,,,120.6000E-6,1.3360,
,,,120.7000E-6,-199.99999E-3,,,,,120.7000E-6,1.3280,
,,,120.8000E-6,-199.99999E-3,,,,,120.8000E-6,1.3360,
,,,120.9000E-6,-160.00000E-3,,,,,120.9000E-6,1.3280,
,,,121.0000E-6,-160.00000E-3,,,,,121.0000E-6,1.3200,
,,,121.1000E-6,-160.00000E-3,,,,,121.1000E-6,1.3200,
,,,121.2000E-6,-120.0000E-3,,,,,121.2000E-6,1.3200,
,,,121.3000E-6,-79.999998E-3,,,,,121.3000E-6,1.3280,
,,,121.4000E-6,-160.00000E-3,,,,,121.4000E-6,1.3120,
,,,121.5000E-6,-79.999998E-3,,,,,121.5000E-6,1.3040,
,,,121.6000E-6,-79.999998E-3,,,,,121.6000E-6,1.3040,
,,,121.7000E-6,-120.0000E-3,,,,,121.7000E-6,1.3040,
,,,121.8000E-6,-79.999998E-3,,,,,121.8000E-6,1.2960,
,,,121.9000E-6,-120.0000E-3,,,,,121.9000E-6,1.2880,
,,,122.0000E-6,-120.0000E-3,,,,,122.0000E-6,1.2800,
,,,122.1000E-6,-40.00000E-3,,,,,122.1000E-6,1.2800,
,,,122.2000E-6,-79.999998E-3,,,,,122.2000E-6,1.2800,
,,,122.3000E-6,-79.999998E-3,,,,,122.3000E-6,1.2720,
,,,122.4000E-6,-40.00000E-3,,,,,122.4000E-6,1.2720,
,,,122.5000E-6,-79.999998E-3,,,,,122.5000E-6,1.2640,
,,,122.6000E-6,-40.00000E-3,,,,,122.6000E-6,1.2640,
,,,122.7000E-6,0.0,,,,,122.7000E-6,1.2480,
,,,122.8000E-6,0.0,,,,,122.8000E-6,1.2560,
,,,122.9000E-6,-40.00000E-3,,,,,122.9000E-6,1.2560,
,,,123.0000E-6,0.0,,,,,123.0000E-6,1.2560,
,,,123.1000E-6,40.00000E-3,,,,,123.1000E-6,1.2480,
,,,123.2000E-6,40.00000E-3,,,,,123.2000E-6,1.2320,
,,,123.3000E-6,79.999998E-3,,,,,123.3000E-6,1.2400,
,,,123.4000E-6,40.00000E-3,,,,,123.4000E-6,1.2320,
,,,123.5000E-6,79.999998E-3,,,,,123.5000E-6,1.2320,
,,,123.6000E-6,40.00000E-3,,,,,123.6000E-6,1.2320,
,,,123.7000E-6,79.999998E-3,,,,,123.7000E-6,1.2240,
,,,123.8000E-6,79.999998E-3,,,,,123.8000E-6,1.2160,
,,,123.9000E-6,79.999998E-3,,,,,123.9000E-6,1.2160,
,,,124.0000E-6,79.999998E-3,,,,,124.0000E-6,1.2160,
,,,124.1000E-6,120.0000E-3,,,,,124.1000E-6,1.2080,
,,,124.2000E-6,79.999998E-3,,,,,124.2000E-6,1.2080,
,,,124.3000E-6,160.00000E-3,,,,,124.3000E-6,1.2000,
,,,124.4000E-6,160.00000E-3,,,,,124.4000E-6,1.1920,
,,,124.5000E-6,120.0000E-3,,,,,124.5000E-6,1.1920,
,,,124.6000E-6,120.0000E-3,,,,,124.6000E-6,1.1920,
,,,124.7000E-6,160.00000E-3,,,,,124.7000E-6,1.1920,
,,,124.8000E-6,199.99999E-3,,,,,124.8000E-6,1.1840,
,,,124.9000E-6,199.99999E-3,,,,,124.9000E-6,1.1840,
