,,,41.52000E-6,-1.6000,,,,,41.52000E-6,1.8200,
,,,41.56000E-6,-1.6000,,,,,41.56000E-6,1.8160,
,,,41.60000E-6,-1.6000,,,,,41.60000E-6,1.8160,
,,,41.64000E-6,-1.5200,,,,,41.64000E-6,1.8240,
,,,41.68000E-6,-1.5200,,,,,41.68000E-6,1.8120,
,,,41.72000E-6,-1.6000,,,,,41.72000E-6,1.8120,
,,,41.76000E-6,-1.5200,,,,,41.76000E-6,1.8080,
,,,41.80000E-6,-1.5600,,,,,41.80000E-6,1.8200,
,,,41.84000E-6,-1.5200,,,,,41.84000E-6,1.8080,
,,,41.88000E-6,-1.5200,,,,,41.88000E-6,1.8040,
,,,41.92000E-6,-1.4800,,,,,41.92000E-6,1.8080,
,,,41.96000E-6,-1.4800,,,,,41.96000E-6,1.8040,
,,,42.00000E-6,-1.5200,,,,,42.00000E-6,1.8080,
,,,42.04000E-6,-1.5200,,,,,42.04000E-6,1.8000,
,,,42.08000E-6,-1.4800,,,,,42.08000E-6,1.8000,
,,,42.12000E-6,-1.4800,,,,,42.12000E-6,1.8000,
,,,42.16000E-6,-1.4400,,,,,42.16000E-6,1.8000,
,,,42.20000E-6,-1.4400,,,,,42.20000E-6,1.8040,
,,,42.24000E-6,-1.4800,,,,,42.24000E-6,1.7960,
,,,42.28000E-6,-1.4400,,,,,42.28000E-6,1.7960,
,,,42.32000E-6,-1.4000,,,,,42.32000E-6,1.7960,
,,,42.36000E-6,-1.4400,,,,,42.36000E-6,1.7960,
,,,42.40000E-6,-1.3600,,,,,42.40000E-6,1.7920,
,,,42.44000E-6,-1.4000,,,,,42.44000E-6,1.7920,
,,,42.48000E-6,-1.4000,,,,,42.48000E-6,1.7920,
,,,42.52000E-6,-1.3600,,,,,42.52000E-6,1.7880,
,,,42.56000E-6,-1.4400,,,,,42.56000E-6,1.7920,
,,,42.60000E-6,-1.3200,,,,,42.60000E-6,1.7840,
,,,42.64000E-6,-1.4400,,,,,42.64000E-6,1.7800,
,,,42.68000E-6,-1.3600,,,,,42.68000E-6,1.7840,
,,,42.72000E-6,-1.2800,,,,,42.72000E-6,1.7800,
,,,42.76000E-6,-1.3200,,,,,42.76000E-6,1.7800,
,,,42.80000E-6,-1.2800,,,,,42.80000E-6,1.7720,
,,,42.84000E-6,-1.3200,,,,,42.84000E-6,1.7840,
,,,42.88000E-6,-1.2800,,,,,42.88000E-6,1.7760,
,,,42.92000E-6,-1.2400,,,,,42.92000E-6,1.7760,
,,,42.96000E-6,-1.2800,,,,,42.96000E-6,1.7760,
,,,43.00000E-6,-1.2800,,,,,43.00000E-6,1.7640,
,,,43.04000E-6,-1.2800,,,,,43.04000E-6,1.7680,
,,,43.08000E-6,-1.2400,,,,,43.08000E-6,1.7680,
,,,43.12000E-6,-1.2800,,,,,43.12000E-6,1.7680,
,,,43.16000E-6,-1.2400,,,,,43.16000E-6,1.7600,
,,,43.20000E-6,-1.2400,,,,,43.20000E-6,1.7640,
,,,43.24000E-6,-1.2400,,,,,43.24000E-6,1.7600,
,,,43.28000E-6,-1.2400,,,,,43.28000E-6,1.7520,
,,,43.32000E-6,-1.2000,,,,,43.32000E-6,1.7600,
,,,43.36000E-6,-1.1600,,,,,43.36000E-6,1.7600,
,,,43.40000E-6,-1.2000,,,,,43.40000E-6,1.7560,
,,,43.44000E-6,-1.2000,,,,,43.44000E-6,1.7560,
,,,43.48000E-6,-1.1600,,,,,43.48000E-6,1.7520,
,,,43.52000E-6,-1.2000,,,,,43.52000E-6,1.7520,
,,,43.56000E-6,-1.1600,,,,,43.56000E-6,1.7480,
,,,43.60000E-6,-1.2000,,,,,43.60000E-6,1.7520,
,,,43.64000E-6,-1.1600,,,,,43.64000E-6,1.7400,
,,,43.68000E-6,-1.1200,,,,,43.68000E-6,1.7440,
,,,43.72000E-6,-1.1200,,,,,43.72000E-6,1.7400,
,,,43.76000E-6,-1.1200,,,,,43.76000E-6,1.7440,
,,,43.80000E-6,-1.1200,,,,,43.80000E-6,1.7400,
,,,43.84000E-6,-1.0800,,,,,43.84000E-6,1.7320,
,,,43.88000E-6,-1.1200,,,,,43.88000E-6,1.7360,
,,,43.92000E-6,-1.0800,,,,,43.92000E-6,1.7320,
,,,43.96000E-6,-1.0800,,,,,43.96000E-6,1.7280,
,,,44.00000E-6,-1.0400,,,,,44.00000E-6,1.7280,
,,,44.04000E-6,-1.0800,,,,,44.04000E-6,1.7200,
,,,44.08000E-6,-1.0400,,,,,44.08000E-6,1.7280,
,,,44.12000E-6,-1.000,,,,,44.12000E-6,1.7240,
,,,44.16000E-6,-1.0800,,,,,44.16000E-6,1.7200,
,,,44.20000E-6,-1.000,,,,,44.20000E-6,1.7160,
,,,44.24000E-6,-959.999979E-3,,,,,44.24000E-6,1.7160,
,,,44.28000E-6,-959.999979E-3,,,,,44.28000E-6,1.7160,
,,,44.32000E-6,-959.999979E-3,,,,,44.32000E-6,1.7120,
,,,44.36000E-6,-1.0400,,,,,44.36000E-6,1.7120,
,,,44.40000E-6,-959.999979E-3,,,,,44.40000E-6,1.7080,
,,,44.44000E-6,-1.000,,,,,44.44000E-6,1.7120,
,,,44.48000E-6,-1.000,,,,,44.48000E-6,1.7040,
,,,44.52000E-6,-959.999979E-3,,,,,44.52000E-6,1.7040,
,,,44.56000E-6,-879.999995E-3,,,,,44.56000E-6,1.7040,
,,,44.60000E-6,-919.999957E-3,,,,,44.60000E-6,1.6920,
,,,44.64000E-6,-919.999957E-3,,,,,44.64000E-6,1.7000,
,,,44.68000E-6,-919.999957E-3,,,,,44.68000E-6,1.6920,
,,,44.72000E-6,-879.999995E-3,,,,,44.72000E-6,1.6920,
,,,44.76000E-6,-919.999957E-3,,,,,44.76000E-6,1.6880,
,,,44.80000E-6,-879.999995E-3,,,,,44.80000E-6,1.6880,
,,,44.84000E-6,-839.999974E-3,,,,,44.84000E-6,1.6920,
,,,44.88000E-6,-879.999995E-3,,,,,44.88000E-6,1.6880,
,,,44.92000E-6,-879.999995E-3,,,,,44.92000E-6,1.6880,
,,,44.96000E-6,-879.999995E-3,,,,,44.96000E-6,1.6800,
,,,45.00000E-6,-879.999995E-3,,,,,45.00000E-6,1.6840,
,,,45.04000E-6,-839.999974E-3,,,,,45.04000E-6,1.6760,
,,,45.08000E-6,-839.999974E-3,,,,,45.08000E-6,1.6760,
,,,45.12000E-6,-839.999974E-3,,,,,45.12000E-6,1.6760,
,,,45.16000E-6,-799.999952E-3,,,,,45.16000E-6,1.6720,
,,,45.20000E-6,-799.999952E-3,,,,,45.20000E-6,1.6680,
,,,45.24000E-6,-839.999974E-3,,,,,45.24000E-6,1.6640,
,,,45.28000E-6,-759.999990E-3,,,,,45.28000E-6,1.6640,
,,,45.32000E-6,-759.999990E-3,,,,,45.32000E-6,1.6600,
,,,45.36000E-6,-799.999952E-3,,,,,45.36000E-6,1.6600,
,,,45.40000E-6,-759.999990E-3,,,,,45.40000E-6,1.6640,
,,,45.44000E-6,-719.999969E-3,,,,,45.44000E-6,1.6560,
,,,45.48000E-6,-759.999990E-3,,,,,45.48000E-6,1.6560,
,,,45.52000E-6,-759.999990E-3,,,,,45.52000E-6,1.6520,
,,,45.56000E-6,-719.999969E-3,,,,,45.56000E-6,1.6520,
,,,45.60000E-6,-719.999969E-3,,,,,45.60000E-6,1.6520,
,,,45.64000E-6,-719.999969E-3,,,,,45.64000E-6,1.6440,
,,,45.68000E-6,-719.999969E-3,,,,,45.68000E-6,1.6400,
,,,45.72000E-6,-639.999986E-3,,,,,45.72000E-6,1.6400,
,,,45.76000E-6,-719.999969E-3,,,,,45.76000E-6,1.6400,
,,,45.80000E-6,-719.999969E-3,,,,,45.80000E-6,1.6320,
,,,45.84000E-6,-680.000007E-3,,,,,45.84000E-6,1.6320,
,,,45.88000E-6,-680.000007E-3,,,,,45.88000E-6,1.6280,
,,,45.92000E-6,-680.000007E-3,,,,,45.92000E-6,1.6320,
,,,45.96000E-6,-719.999969E-3,,,,,45.96000E-6,1.6320,
,,,46.00000E-6,-680.000007E-3,,,,,46.00000E-6,1.6280,
,,,46.04000E-6,-680.000007E-3,,,,,46.04000E-6,1.6280,
,,,46.08000E-6,-639.999986E-3,,,,,46.08000E-6,1.6200,
,,,46.12000E-6,-639.999986E-3,,,,,46.12000E-6,1.6280,
,,,46.16000E-6,-599.999964E-3,,,,,46.16000E-6,1.6160,
,,,46.20000E-6,-599.999964E-3,,,,,46.20000E-6,1.6200,
,,,46.24000E-6,-599.999964E-3,,,,,46.24000E-6,1.6120,
,,,46.28000E-6,-560.000002E-3,,,,,46.28000E-6,1.6120,
,,,46.32000E-6,-599.999964E-3,,,,,46.32000E-6,1.6120,
,,,46.36000E-6,-599.999964E-3,,,,,46.36000E-6,1.6040,
,,,46.40000E-6,-560.000002E-3,,,,,46.40000E-6,1.6040,
,,,46.44000E-6,-599.999964E-3,,,,,46.44000E-6,1.6040,
,,,46.48000E-6,-479.999989E-3,,,,,46.48000E-6,1.6000,
,,,46.52000E-6,-599.999964E-3,,,,,46.52000E-6,1.5960,
,,,46.56000E-6,-479.999989E-3,,,,,46.56000E-6,1.5920,
,,,46.60000E-6,-560.000002E-3,,,,,46.60000E-6,1.5960,
,,,46.64000E-6,-519.999981E-3,,,,,46.64000E-6,1.5880,
,,,46.68000E-6,-479.999989E-3,,,,,46.68000E-6,1.5920,
,,,46.72000E-6,-479.999989E-3,,,,,46.72000E-6,1.5920,
,,,46.76000E-6,-439.999998E-3,,,,,46.76000E-6,1.5840,
,,,46.80000E-6,-479.999989E-3,,,,,46.80000E-6,1.5880,
,,,46.84000E-6,-439.999998E-3,,,,,46.84000E-6,1.5800,
,,,46.88000E-6,-479.999989E-3,,,,,46.88000E-6,1.5760,
,,,46.92000E-6,-439.999998E-3,,,,,46.92000E-6,1.5760,
,,,46.96000E-6,-439.999998E-3,,,,,46.96000E-6,1.5720,
,,,47.00000E-6,-479.999989E-3,,,,,47.00000E-6,1.5760,
,,,47.04000E-6,-399.99998E-3,,,,,47.04000E-6,1.5680,
,,,47.08000E-6,-399.99998E-3,,,,,47.08000E-6,1.5720,
,,,47.12000E-6,-399.99998E-3,,,,,47.12000E-6,1.5680,
,,,47.16000E-6,-399.99998E-3,,,,,47.16000E-6,1.5680,
,,,47.20000E-6,-399.99998E-3,,,,,47.20000E-6,1.5600,
,,,47.24000E-6,-359.99998E-3,,,,,47.24000E-6,1.5560,
,,,47.28000E-6,-399.99998E-3,,,,,47.28000E-6,1.5560,
,,,47.32000E-6,-359.99998E-3,,,,,47.32000E-6,1.5560,
,,,47.36000E-6,-399.99998E-3,,,,,47.36000E-6,1.5560,
,,,47.40000E-6,-319.99999E-3,,,,,47.40000E-6,1.5520,
,,,47.44000E-6,-359.99998E-3,,,,,47.44000E-6,1.5520,
,,,47.48000E-6,-319.99999E-3,,,,,47.48000E-6,1.5440,
,,,47.52000E-6,-359.99998E-3,,,,,47.52000E-6,1.5440,
,,,47.56000E-6,-359.99998E-3,,,,,47.56000E-6,1.5480,
,,,47.60000E-6,-319.99999E-3,,,,,47.60000E-6,1.5360,
,,,47.64000E-6,-280.00000E-3,,,,,47.64000E-6,1.5400,
,,,47.68000E-6,-319.99999E-3,,,,,47.68000E-6,1.5360,
,,,47.72000E-6,-280.00000E-3,,,,,47.72000E-6,1.5400,
,,,47.76000E-6,-280.00000E-3,,,,,47.76000E-6,1.5320,
,,,47.80000E-6,-319.99999E-3,,,,,47.80000E-6,1.5320,
,,,47.84000E-6,-280.00000E-3,,,,,47.84000E-6,1.5280,
,,,47.88000E-6,-239.99999E-3,,,,,47.88000E-6,1.5200,
,,,47.92000E-6,-280.00000E-3,,,,,47.92000E-6,1.5200,
,,,47.96000E-6,-199.99999E-3,,,,,47.96000E-6,1.5200,
,,,48.00000E-6,-280.00000E-3,,,,,48.00000E-6,1.5120,
,,,48.04000E-6,-239.99999E-3,,,,,48.04000E-6,1.5200,
,,,48.08000E-6,-199.99999E-3,,,,,48.08000E-6,1.5120,
,,,48.12000E-6,-199.99999E-3,,,,,48.12000E-6,1.5120,
,,,48.16000E-6,-199.99999E-3,,,,,48.16000E-6,1.5080,
,,,48.20000E-6,-199.99999E-3,,,,,48.20000E-6,1.5120,
,,,48.24000E-6,-120.0000E-3,,,,,48.24000E-6,1.5040,
,,,48.28000E-6,-120.0000E-3,,,,,48.28000E-6,1.5000,
,,,48.32000E-6,-160.00000E-3,,,,,48.32000E-6,1.5040,
,,,48.36000E-6,-120.0000E-3,,,,,48.36000E-6,1.4960,
,,,48.40000E-6,-160.00000E-3,,,,,48.40000E-6,1.5000,
,,,48.44000E-6,-160.00000E-3,,,,,48.44000E-6,1.4960,
,,,48.48000E-6,-160.00000E-3,,,,,48.48000E-6,1.4880,
,,,48.52000E-6,-79.999998E-3,,,,,48.52000E-6,1.4960,
,,,48.56000E-6,-120.0000E-3,,,,,48.56000E-6,1.4880,
,,,48.60000E-6,-120.0000E-3,,,,,48.60000E-6,1.4920,
,,,48.64000E-6,-79.999998E-3,,,,,48.64000E-6,1.4880,
,,,48.68000E-6,-79.999998E-3,,,,,48.68000E-6,1.4840,
,,,48.72000E-6,-79.999998E-3,,,,,48.72000E-6,1.4760,
,,,48.76000E-6,-40.00000E-3,,,,,48.76000E-6,1.4760,
,,,48.80000E-6,-40.00000E-3,,,,,48.80000E-6,1.4760,
,,,48.84000E-6,0.0,,,,,48.84000E-6,1.4760,
,,,48.88000E-6,-79.999998E-3,,,,,48.88000E-6,1.4760,
,,,48.92000E-6,-40.00000E-3,,,,,48.92000E-6,1.4680,
,,,48.96000E-6,0.0,,,,,48.96000E-6,1.4720,
,,,49.00000E-6,0.0,,,,,49.00000E-6,1.4680,
,,,49.04000E-6,-40.00000E-3,,,,,49.04000E-6,1.4640,
,,,49.08000E-6,0.0,,,,,49.08000E-6,1.4640,
,,,49.12000E-6,40.00000E-3,,,,,49.12000E-6,1.4560,
,,,49.16000E-6,0.0,,,,,49.16000E-6,1.4600,
,,,49.20000E-6,79.999998E-3,,,,,49.20000E-6,1.4560,
,,,49.24000E-6,40.00000E-3,,,,,49.24000E-6,1.4520,
,,,49.28000E-6,40.00000E-3,,,,,49.28000E-6,1.4440,
,,,49.32000E-6,79.999998E-3,,,,,49.32000E-6,1.4440,
,,,49.36000E-6,40.00000E-3,,,,,49.36000E-6,1.4480,
,,,49.40000E-6,120.0000E-3,,,,,49.40000E-6,1.4400,
,,,49.44000E-6,79.999998E-3,,,,,49.44000E-6,1.4440,
,,,49.48000E-6,40.00000E-3,,,,,49.48000E-6,1.4400,
,,,49.52000E-6,79.999998E-3,,,,,49.52000E-6,1.4360,
,,,49.56000E-6,120.0000E-3,,,,,49.56000E-6,1.4360,
,,,49.60000E-6,120.0000E-3,,,,,49.60000E-6,1.4320,
,,,49.64000E-6,120.0000E-3,,,,,49.64000E-6,1.4320,
,,,49.68000E-6,160.00000E-3,,,,,49.68000E-6,1.4320,
,,,49.72000E-6,79.999998E-3,,,,,49.72000E-6,1.4280,
,,,49.76000E-6,120.0000E-3,,,,,49.76000E-6,1.4280,
,,,49.80000E-6,160.00000E-3,,,,,49.80000E-6,1.4240,
,,,49.84000E-6,199.99999E-3,,,,,49.84000E-6,1.4240,
,,,49.88000E-6,199.99999E-3,,,,,49.88000E-6,1.4160,
,,,49.92000E-6,160.00000E-3,,,,,49.92000E-6,1.4200,
,,,49.96000E-6,160.00000E-3,,,,,49.96000E-6,1.4120,
