,,,193.20002E-6,1.8400,,,,,193.20002E-6,939.999998E-3,
,,,193.40002E-6,1.8400,,,,,193.40002E-6,959.999979E-3,
,,,193.60002E-6,1.8400,,,,,193.60002E-6,959.999979E-3,
,,,193.80002E-6,1.9200,,,,,193.80002E-6,979.999959E-3,
,,,194.00002E-6,1.9200,,,,,194.00002E-6,959.999979E-3,
,,,194.20002E-6,1.9200,,,,,194.20002E-6,1.000,
,,,194.40003E-6,1.9600,,,,,194.40003E-6,1.000,
,,,194.60003E-6,1.9600,,,,,194.60003E-6,1.000,
,,,194.80003E-6,1.9200,,,,,194.80003E-6,1.000,
,,,195.00003E-6,1.9200,,,,,195.00003E-6,979.999959E-3,
,,,195.20002E-6,1.9600,,,,,195.20002E-6,1.000,
,,,195.40002E-6,2.0400,,,,,195.40002E-6,1.0200,
,,,195.60002E-6,2.0400,,,,,195.60002E-6,1.0200,
,,,195.80002E-6,2.0000,,,,,195.80002E-6,1.0400,
,,,196.00002E-6,2.0800,,,,,196.00002E-6,1.0200,
,,,196.20002E-6,2.0800,,,,,196.20002E-6,1.0400,
,,,196.40003E-6,2.0800,,,,,196.40003E-6,1.0600,
,,,196.60003E-6,2.0800,,,,,196.60003E-6,1.0600,
,,,196.80003E-6,2.0800,,,,,196.80003E-6,1.0600,
,,,197.00002E-6,2.0800,,,,,197.00002E-6,1.0600,
,,,197.20002E-6,2.1200,,,,,197.20002E-6,1.0600,
,,,197.40002E-6,2.1200,,,,,197.40002E-6,1.0800,
,,,197.60002E-6,2.1200,,,,,197.60002E-6,1.0800,
,,,197.80002E-6,2.1600,,,,,197.80002E-6,1.0800,
,,,198.00002E-6,2.1600,,,,,198.00002E-6,1.0800,
,,,198.20002E-6,2.2000,,,,,198.20002E-6,1.1000,
,,,198.40003E-6,2.2000,,,,,198.40003E-6,1.1000,
,,,198.60003E-6,2.2000,,,,,198.60003E-6,1.1200,
,,,198.80003E-6,2.2000,,,,,198.80003E-6,1.1000,
,,,199.00002E-6,2.2000,,,,,199.00002E-6,1.1600,
,,,199.20002E-6,2.2400,,,,,199.20002E-6,1.1200,
,,,199.40002E-6,2.2800,,,,,199.40002E-6,1.1400,
,,,199.60002E-6,2.2400,,,,,199.60002E-6,1.1400,
,,,199.80002E-6,2.2800,,,,,199.80002E-6,1.1600,
,,,200.00002E-6,2.2400,,,,,200.00002E-6,1.1600,
,,,200.20003E-6,2.2800,,,,,200.20003E-6,1.1800,
,,,200.40003E-6,2.3200,,,,,200.40003E-6,1.1800,
,,,200.60003E-6,2.3600,,,,,200.60003E-6,1.1800,
,,,200.80002E-6,2.3600,,,,,200.80002E-6,1.2000,
,,,201.00002E-6,2.3600,,,,,201.00002E-6,1.2200,
,,,201.20002E-6,2.3600,,,,,201.20002E-6,1.2200,
,,,201.40002E-6,2.3200,,,,,201.40002E-6,1.2000,
,,,201.60002E-6,2.3600,,,,,201.60002E-6,1.2000,
,,,201.80002E-6,2.4000,,,,,201.80002E-6,1.2200,
,,,202.00002E-6,2.4400,,,,,202.00002E-6,1.2400,
,,,202.20003E-6,2.4800,,,,,202.20003E-6,1.2600,
,,,202.40003E-6,2.4800,,,,,202.40003E-6,1.2600,
,,,202.60003E-6,2.4800,,,,,202.60003E-6,1.2600,
,,,202.80002E-6,2.4800,,,,,202.80002E-6,1.2800,
,,,203.00002E-6,2.4800,,,,,203.00002E-6,1.3000,
,,,203.20002E-6,2.4800,,,,,203.20002E-6,1.2800,
,,,203.40002E-6,2.4400,,,,,203.40002E-6,1.3000,
,,,203.60002E-6,2.4800,,,,,203.60002E-6,1.3200,
,,,203.80002E-6,2.5200,,,,,203.80002E-6,1.3400,
,,,204.00003E-6,2.5200,,,,,204.00003E-6,1.3400,
,,,204.20003E-6,2.5600,,,,,204.20003E-6,1.3400,
,,,204.40003E-6,2.5600,,,,,204.40003E-6,1.3600,
,,,204.60002E-6,2.6000,,,,,204.60002E-6,1.3400,
,,,204.80002E-6,2.5200,,,,,204.80002E-6,1.3600,
,,,205.00002E-6,2.5600,,,,,205.00002E-6,1.4000,
,,,205.20002E-6,2.5600,,,,,205.20002E-6,1.3800,
,,,205.40002E-6,2.6400,,,,,205.40002E-6,1.4000,
,,,205.60002E-6,2.6400,,,,,205.60002E-6,1.4000,
,,,205.80002E-6,2.6400,,,,,205.80002E-6,1.4200,
,,,206.00003E-6,2.6000,,,,,206.00003E-6,1.4000,
,,,206.20003E-6,2.6800,,,,,206.20003E-6,1.4200,
,,,206.40003E-6,2.6000,,,,,206.40003E-6,1.4400,
,,,206.60002E-6,2.5600,,,,,206.60002E-6,1.4400,
,,,206.80002E-6,2.5600,,,,,206.80002E-6,1.4600,
,,,207.00002E-6,2.5600,,,,,207.00002E-6,1.4400,
,,,207.20002E-6,2.5200,,,,,207.20002E-6,1.4600,
,,,207.40002E-6,2.4800,,,,,207.40002E-6,1.4800,
,,,207.60002E-6,2.5200,,,,,207.60002E-6,1.5200,
,,,207.80003E-6,2.5200,,,,,207.80003E-6,1.5200,
,,,208.00003E-6,2.4800,,,,,208.00003E-6,1.5000,
,,,208.20003E-6,2.4800,,,,,208.20003E-6,1.5000,
,,,208.40003E-6,2.4800,,,,,208.40003E-6,1.5000,
,,,208.60002E-6,2.4800,,,,,208.60002E-6,1.5200,
,,,208.80002E-6,2.3600,,,,,208.80002E-6,1.5400,
,,,209.00002E-6,2.4400,,,,,209.00002E-6,1.5200,
,,,209.20002E-6,2.4800,,,,,209.20002E-6,1.5600,
,,,209.40002E-6,2.4400,,,,,209.40002E-6,1.5200,
,,,209.60002E-6,2.3200,,,,,209.60002E-6,1.5400,
,,,209.80003E-6,2.3200,,,,,209.80003E-6,1.5400,
,,,210.00003E-6,2.3200,,,,,210.00003E-6,1.5600,
,,,210.20003E-6,2.3200,,,,,210.20003E-6,1.5400,
,,,210.40002E-6,2.3200,,,,,210.40002E-6,1.5600,
,,,210.60002E-6,2.3600,,,,,210.60002E-6,1.5600,
,,,210.80002E-6,2.2800,,,,,210.80002E-6,1.5600,
,,,211.00002E-6,2.3200,,,,,211.00002E-6,1.5400,
,,,211.20002E-6,2.3200,,,,,211.20002E-6,1.5800,
,,,211.40002E-6,2.2000,,,,,211.40002E-6,1.5400,
,,,211.60003E-6,2.2400,,,,,211.60003E-6,1.5400,
,,,211.80003E-6,2.2800,,,,,211.80003E-6,1.5400,
,,,212.00003E-6,2.2000,,,,,212.00003E-6,1.5400,
,,,212.20003E-6,2.2000,,,,,212.20003E-6,1.5400,
,,,212.40002E-6,2.2800,,,,,212.40002E-6,1.5400,
,,,212.60002E-6,2.2000,,,,,212.60002E-6,1.5200,
,,,212.80002E-6,2.2400,,,,,212.80002E-6,1.5400,
,,,213.00002E-6,2.1600,,,,,213.00002E-6,1.5600,
,,,213.20002E-6,2.2000,,,,,213.20002E-6,1.5400,
,,,213.40002E-6,2.1600,,,,,213.40002E-6,1.5400,
,,,213.60003E-6,2.1600,,,,,213.60003E-6,1.5600,
,,,213.80003E-6,2.1200,,,,,213.80003E-6,1.5400,
,,,214.00003E-6,2.1200,,,,,214.00003E-6,1.5600,
,,,214.20002E-6,2.1600,,,,,214.20002E-6,1.5600,
,,,214.40002E-6,2.1200,,,,,214.40002E-6,1.5400,
,,,214.60002E-6,2.0400,,,,,214.60002E-6,1.5400,
,,,214.80002E-6,2.0400,,,,,214.80002E-6,1.5400,
,,,215.00002E-6,2.0400,,,,,215.00002E-6,1.5600,
,,,215.20002E-6,2.0400,,,,,215.20002E-6,1.5200,
,,,215.40002E-6,2.0000,,,,,215.40002E-6,1.5200,
,,,215.60003E-6,2.0400,,,,,215.60003E-6,1.5000,
,,,215.80003E-6,2.0000,,,,,215.80003E-6,1.5400,
,,,216.00003E-6,2.0000,,,,,216.00003E-6,1.5200,
,,,216.20002E-6,1.9600,,,,,216.20002E-6,1.5400,
,,,216.40002E-6,1.9600,,,,,216.40002E-6,1.5200,
,,,216.60002E-6,1.9200,,,,,216.60002E-6,1.5200,
,,,216.80002E-6,1.9200,,,,,216.80002E-6,1.5000,
,,,217.00002E-6,1.9600,,,,,217.00002E-6,1.5400,
,,,217.20002E-6,1.9200,,,,,217.20002E-6,1.5200,
,,,217.40003E-6,1.8800,,,,,217.40003E-6,1.4800,
,,,217.60003E-6,1.9200,,,,,217.60003E-6,1.5000,
,,,217.80003E-6,1.8400,,,,,217.80003E-6,1.5200,
,,,218.00002E-6,1.8800,,,,,218.00002E-6,1.4800,
,,,218.20002E-6,1.8400,,,,,218.20002E-6,1.5200,
,,,218.40002E-6,1.8400,,,,,218.40002E-6,1.4800,
,,,218.60002E-6,1.8400,,,,,218.60002E-6,1.5000,
,,,218.80002E-6,1.8000,,,,,218.80002E-6,1.4800,
,,,219.00002E-6,1.8000,,,,,219.00002E-6,1.5000,
,,,219.20002E-6,1.7600,,,,,219.20002E-6,1.4800,
,,,219.40003E-6,1.7600,,,,,219.40003E-6,1.4800,
,,,219.60003E-6,1.7600,,,,,219.60003E-6,1.4800,
,,,219.80003E-6,1.7600,,,,,219.80003E-6,1.4800,
,,,220.00002E-6,1.7600,,,,,220.00002E-6,1.5000,
,,,220.20002E-6,1.7200,,,,,220.20002E-6,1.4600,
,,,220.40002E-6,1.7200,,,,,220.40002E-6,1.4800,
,,,220.60002E-6,1.6800,,,,,220.60002E-6,1.4600,
,,,220.80002E-6,1.7200,,,,,220.80002E-6,1.4600,
,,,221.00002E-6,1.6800,,,,,221.00002E-6,1.4600,
,,,221.20003E-6,1.6400,,,,,221.20003E-6,1.4400,
,,,221.40003E-6,1.6400,,,,,221.40003E-6,1.4400,
,,,221.60003E-6,1.6000,,,,,221.60003E-6,1.4200,
,,,221.80003E-6,1.6400,,,,,221.80003E-6,1.4200,
,,,222.00002E-6,1.6400,,,,,222.00002E-6,1.4400,
,,,222.20002E-6,1.6000,,,,,222.20002E-6,1.4200,
,,,222.40002E-6,1.6000,,,,,222.40002E-6,1.4200,
,,,222.60002E-6,1.6000,,,,,222.60002E-6,1.4400,
,,,222.80002E-6,1.5200,,,,,222.80002E-6,1.4200,
,,,223.00002E-6,1.5600,,,,,223.00002E-6,1.4000,
,,,223.20003E-6,1.5200,,,,,223.20003E-6,1.4000,
,,,223.40003E-6,1.5200,,,,,223.40003E-6,1.4000,
,,,223.60003E-6,1.5200,,,,,223.60003E-6,1.3800,
,,,223.80002E-6,1.4800,,,,,223.80002E-6,1.4000,
,,,224.00002E-6,1.4800,,,,,224.00002E-6,1.3800,
,,,224.20002E-6,1.4800,,,,,224.20002E-6,1.4000,
,,,224.40002E-6,1.4800,,,,,224.40002E-6,1.3600,
,,,224.60002E-6,1.4400,,,,,224.60002E-6,1.3800,
,,,224.80002E-6,1.4400,,,,,224.80002E-6,1.3600,
,,,225.00003E-6,1.4000,,,,,225.00003E-6,1.3600,
,,,225.20003E-6,1.4000,,,,,225.20003E-6,1.3400,
,,,225.40003E-6,1.4000,,,,,225.40003E-6,1.3600,
,,,225.60003E-6,1.3600,,,,,225.60003E-6,1.3400,
,,,225.80002E-6,1.4000,,,,,225.80002E-6,1.3200,
,,,226.00002E-6,1.4000,,,,,226.00002E-6,1.3200,
,,,226.20002E-6,1.3600,,,,,226.20002E-6,1.3400,
,,,226.40002E-6,1.3200,,,,,226.40002E-6,1.3400,
,,,226.60002E-6,1.3200,,,,,226.60002E-6,1.3200,
,,,226.80002E-6,1.3200,,,,,226.80002E-6,1.3200,
,,,227.00003E-6,1.3200,,,,,227.00003E-6,1.3000,
,,,227.20003E-6,1.2800,,,,,227.20003E-6,1.3000,
,,,227.40003E-6,1.2800,,,,,227.40003E-6,1.3000,
,,,227.60002E-6,1.2800,,,,,227.60002E-6,1.3000,
,,,227.80002E-6,1.2400,,,,,227.80002E-6,1.2800,
,,,228.00002E-6,1.2800,,,,,228.00002E-6,1.2600,
,,,228.20002E-6,1.2400,,,,,228.20002E-6,1.2800,
,,,228.40002E-6,1.2000,,,,,228.40002E-6,1.2800,
,,,228.60002E-6,1.1200,,,,,228.60002E-6,1.2800,
,,,228.80003E-6,1.1600,,,,,228.80003E-6,1.2800,
,,,229.00003E-6,1.2000,,,,,229.00003E-6,1.3000,
,,,229.20003E-6,1.1600,,,,,229.20003E-6,1.2800,
,,,229.40003E-6,1.1600,,,,,229.40003E-6,1.2600,
,,,229.60002E-6,1.1200,,,,,229.60002E-6,1.2200,
,,,229.80002E-6,1.1200,,,,,229.80002E-6,1.2400,
,,,230.00002E-6,1.0800,,,,,230.00002E-6,1.2400,
,,,230.20002E-6,1.1200,,,,,230.20002E-6,1.2000,
,,,230.40002E-6,1.0800,,,,,230.40002E-6,1.2400,
,,,230.60002E-6,1.000,,,,,230.60002E-6,1.2400,
,,,230.80003E-6,1.0800,,,,,230.80003E-6,1.2000,
,,,231.00003E-6,1.0400,,,,,231.00003E-6,1.2200,
,,,231.20003E-6,1.000,,,,,231.20003E-6,1.1800,
,,,231.40002E-6,1.000,,,,,231.40002E-6,1.2000,
,,,231.60002E-6,1.0400,,,,,231.60002E-6,1.2000,
,,,231.80002E-6,959.999979E-3,,,,,231.80002E-6,1.2000,
,,,232.00002E-6,1.000,,,,,232.00002E-6,1.1600,
,,,232.20002E-6,1.000,,,,,232.20002E-6,1.1800,
,,,232.40002E-6,1.000,,,,,232.40002E-6,1.1800,
,,,232.60002E-6,959.999979E-3,,,,,232.60002E-6,1.1800,
,,,232.80003E-6,959.999979E-3,,,,,232.80003E-6,1.1600,
,,,233.00003E-6,919.999957E-3,,,,,233.00003E-6,1.1600,
,,,233.20003E-6,879.999995E-3,,,,,233.20003E-6,1.1400,
,,,233.40002E-6,879.999995E-3,,,,,233.40002E-6,1.1400,
,,,233.60002E-6,879.999995E-3,,,,,233.60002E-6,1.1600,
,,,233.80002E-6,839.999974E-3,,,,,233.80002E-6,1.1400,
,,,234.00002E-6,879.999995E-3,,,,,234.00002E-6,1.1600,
,,,234.20002E-6,839.999974E-3,,,,,234.20002E-6,1.1200,
,,,234.40002E-6,799.999952E-3,,,,,234.40002E-6,1.1200,
,,,234.60003E-6,799.999952E-3,,,,,234.60003E-6,1.1000,
,,,234.80003E-6,839.999974E-3,,,,,234.80003E-6,1.1000,
,,,235.00003E-6,799.999952E-3,,,,,235.00003E-6,1.1200,
,,,235.20003E-6,799.999952E-3,,,,,235.20003E-6,1.0800,
,,,235.40002E-6,719.999969E-3,,,,,235.40002E-6,1.0800,
,,,235.60002E-6,799.999952E-3,,,,,235.60002E-6,1.1000,
,,,235.80002E-6,799.999952E-3,,,,,235.80002E-6,1.1000,
,,,236.00002E-6,719.999969E-3,,,,,236.00002E-6,1.1000,
,,,236.20002E-6,719.999969E-3,,,,,236.20002E-6,1.1000,
,,,236.40002E-6,719.999969E-3,,,,,236.40002E-6,1.0600,
,,,236.60003E-6,680.000007E-3,,,,,236.60003E-6,1.0600,
,,,236.80003E-6,719.999969E-3,,,,,236.80003E-6,1.0800,
,,,237.00003E-6,680.000007E-3,,,,,237.00003E-6,1.0600,
,,,237.20002E-6,680.000007E-3,,,,,237.20002E-6,1.0400,
,,,237.40002E-6,719.999969E-3,,,,,237.40002E-6,1.0400,
,,,237.60002E-6,639.999986E-3,,,,,237.60002E-6,1.0400,
,,,237.80002E-6,639.999986E-3,,,,,237.80002E-6,1.000,
,,,238.00002E-6,599.999964E-3,,,,,238.00002E-6,1.0400,
,,,238.20002E-6,599.999964E-3,,,,,238.20002E-6,1.0400,
,,,238.40003E-6,560.000002E-3,,,,,238.40003E-6,1.0200,
,,,238.60003E-6,560.000002E-3,,,,,238.60003E-6,1.0400,
,,,238.80003E-6,560.000002E-3,,,,,238.80003E-6,1.0200,
,,,239.00003E-6,560.000002E-3,,,,,239.00003E-6,1.0200,
,,,239.20002E-6,479.999989E-3,,,,,239.20002E-6,1.0200,
,,,239.40002E-6,560.000002E-3,,,,,239.40002E-6,1.000,
,,,239.60002E-6,479.999989E-3,,,,,239.60002E-6,1.000,
,,,239.80002E-6,479.999989E-3,,,,,239.80002E-6,1.000,
,,,240.00002E-6,519.999981E-3,,,,,240.00002E-6,979.999959E-3,
,,,240.20002E-6,479.999989E-3,,,,,240.20002E-6,1.000,
,,,240.40003E-6,439.999998E-3,,,,,240.40003E-6,959.999979E-3,
,,,240.60003E-6,439.999998E-3,,,,,240.60003E-6,1.000,
,,,240.80003E-6,439.999998E-3,,,,,240.80003E-6,979.999959E-3,
,,,241.00002E-6,399.99998E-3,,,,,241.00002E-6,979.999959E-3,
,,,241.20002E-6,439.999998E-3,,,,,241.20002E-6,959.999979E-3,
,,,241.40002E-6,359.99998E-3,,,,,241.40002E-6,939.999998E-3,
,,,241.60002E-6,399.99998E-3,,,,,241.60002E-6,959.999979E-3,
,,,241.80002E-6,399.99998E-3,,,,,241.80002E-6,959.999979E-3,
,,,242.00002E-6,359.99998E-3,,,,,242.00002E-6,939.999998E-3,
,,,242.20003E-6,319.99999E-3,,,,,242.20003E-6,959.999979E-3,
,,,242.40003E-6,319.99999E-3,,,,,242.40003E-6,959.999979E-3,
,,,242.60003E-6,280.00000E-3,,,,,242.60003E-6,939.999998E-3,
,,,242.80003E-6,359.99998E-3,,,,,242.80003E-6,939.999998E-3,
,,,243.00002E-6,239.99999E-3,,,,,243.00002E-6,939.999998E-3,
,,,243.20002E-6,280.00000E-3,,,,,243.20002E-6,919.999957E-3,
,,,243.40002E-6,280.00000E-3,,,,,243.40002E-6,939.999998E-3,
,,,243.60002E-6,239.99999E-3,,,,,243.60002E-6,939.999998E-3,
,,,243.80002E-6,199.99999E-3,,,,,243.80002E-6,919.999957E-3,
,,,244.00002E-6,160.00000E-3,,,,,244.00002E-6,939.999998E-3,
,,,244.20003E-6,199.99999E-3,,,,,244.20003E-6,899.999976E-3,
,,,244.40003E-6,199.99999E-3,,,,,244.40003E-6,919.999957E-3,
,,,244.60003E-6,160.00000E-3,,,,,244.60003E-6,919.999957E-3,
,,,244.80003E-6,160.00000E-3,,,,,244.80003E-6,899.999976E-3,
,,,245.00003E-6,160.00000E-3,,,,,245.00003E-6,899.999976E-3,
,,,245.20003E-6,120.0000E-3,,,,,245.20003E-6,939.999998E-3,
,,,245.40004E-6,120.0000E-3,,,,,245.40004E-6,899.999976E-3,
,,,245.60004E-6,79.999998E-3,,,,,245.60004E-6,899.999976E-3,
,,,245.80001E-6,120.0000E-3,,,,,245.80001E-6,859.999955E-3,
,,,246.00001E-6,79.999998E-3,,,,,246.00001E-6,899.999976E-3,
,,,246.20001E-6,79.999998E-3,,,,,246.20001E-6,859.999955E-3,
,,,246.40001E-6,79.999998E-3,,,,,246.40001E-6,879.999995E-3,
,,,246.60002E-6,79.999998E-3,,,,,246.60002E-6,899.999976E-3,
,,,246.80002E-6,40.00000E-3,,,,,246.80002E-6,899.999976E-3,
,,,247.00002E-6,0.0,,,,,247.00002E-6,859.999955E-3,
,,,247.20002E-6,40.00000E-3,,,,,247.20002E-6,899.999976E-3,
,,,247.40002E-6,0.0,,,,,247.40002E-6,879.999995E-3,
,,,247.60002E-6,-40.00000E-3,,,,,247.60002E-6,859.999955E-3,
,,,247.80002E-6,40.00000E-3,,,,,247.80002E-6,839.999974E-3,
,,,248.00003E-6,0.0,,,,,248.00003E-6,839.999974E-3,
,,,248.20003E-6,-40.00000E-3,,,,,248.20003E-6,859.999955E-3,
,,,248.40003E-6,-79.999998E-3,,,,,248.40003E-6,859.999955E-3,
,,,248.60003E-6,-79.999998E-3,,,,,248.60003E-6,859.999955E-3,
,,,248.80003E-6,-79.999998E-3,,,,,248.80003E-6,859.999955E-3,
,,,249.00003E-6,-120.0000E-3,,,,,249.00003E-6,899.999976E-3,
,,,249.20003E-6,-79.999998E-3,,,,,249.20003E-6,839.999974E-3,
,,,249.40004E-6,-79.999998E-3,,,,,249.40004E-6,819.999993E-3,
,,,249.60001E-6,-160.00000E-3,,,,,249.60001E-6,859.999955E-3,
,,,249.80001E-6,-160.00000E-3,,,,,249.80001E-6,839.999974E-3,
